171811988,1
171811999,1
171811999,1
171833565,1
171833565,1
172091489,1
172091489,1
172510851,1
172510851,1
172510858,1
172510858,1
172510862,1
172510862,1
172510864,1
172510864,1
172510869,1
172510869,1
172587137,1
172587137,1
173818636,1
173818636,1
173919866,1
173919866,1
174171315,1
174171315,1
174376633,1
174376633,1
174659402,1
174659402,1
174170933,2
174170933,2
174703493,1
174703493,1
174703496,1
174703496,1
174703510,1
174703510,1
175444387,1
175444387,1
175444388,1
175444388,1
259359980,1
259359980,1
175444418,1
175444418,1
175444427,1
175444427,1
175717077,1
175717077,1
175717078,1
175717078,1
175717087,1
175717087,1
175717089,1
175717089,1
175717097,1
175717097,1
176438015,1
176438015,1
176690943,1
176690943,1
177651836,1
177651836,1
177658131,1
177658131,1
177658133,1
177658133,1
177666514,1
177666514,1
177666517,1
177666517,1
178554736,1
178554736,1
179985620,1
179985620,1
179985628,1
179985628,1
180070513,1
180070513,1
180218387,1
180218387,1
180231140,1
180231140,1
251744954,2
251744954,2
180233367,1
180233367,1
180233458,1
180233458,1
180397586,1
180397586,1
180397592,1
180397592,1
180397597,1
180397597,1
180530484,1
180530484,1
180843666,1
180843666,1
181679285,1
181679285,1
181679286,1
181679286,1
183887045,3
183887045,3
184132368,1
184132368,1
184132369,1
184132369,1
215494133,1
215494133,1
184132382,1
184132382,1
184132388,1
184132388,1
184132394,1
184132394,1
184132396,1
184132396,1
184132399,1
184132399,1
184132400,1
184132400,1
184132588,1
184132588,1
184582415,1
184582415,1
184132590,1
184132590,1
184792507,1
184792507,1
185949580,1
185949580,1
185949579,1
185949579,1
186262436,1
186262436,1
186264720,1
186264720,1
186264721,1
186264721,1
186264722,1
186264722,1
186264724,1
186264724,1
186264725,1
186264725,1
186264727,1
186264727,1
186264728,1
186264728,1
186264730,1
186264730,1
186799257,1
186799257,1
188213428,1
188213428,1
188213432,1
188213432,1
188213435,1
188213435,1
188439357,1
188439357,1
188768355,1
188768355,1
188768357,1
188768357,1
188774741,1
188774741,1
188774752,1
188774752,1
188774756,1
188774756,1
188774764,2
188774764,2
188774767,1
188774767,1
188774789,1
188774789,1
188774792,1
188774792,1
188774796,1
188774796,1
188774798,1
188774798,1
188774804,1
188774804,1
188774818,1
188774818,1
188779327,1
188779327,1
189054352,1
189054352,1
189054355,1
189054355,1
189054362,1
189054362,1
189059756,1
189059756,1
189054372,1
189054372,1
189054378,1
189054378,1
189054379,1
189054379,1
189059741,1
189059741,1
189059746,1
189059746,1
189059748,1
189059748,1
189059749,1
189059749,1
189059755,1
189059755,1
189059760,1
189059760,1
189059761,1
189059761,1
189059762,1
189059762,1
189059763,1
189059763,1
189059765,1
189059765,1
189180878,1
189180878,1
189180881,1
189180881,1
189215603,1
189215603,1
189528533,1
189528533,1
189528534,1
189528534,1
189680220,1
189680220,1
189680221,1
189680221,1
190896575,1
190896575,1
189923762,1
189923762,1
190276386,1
190276386,1
190276394,1
190276394,1
190276397,1
190276397,1
191675615,1
191675615,1
192156192,1
192156192,1
192197719,1
192197719,1
192197733,1
192197733,1
193059830,1
193059830,1
193617601,1
193617601,1
194092291,1
194092291,1
194092287,1
194092287,1
194553947,1
194553947,1
194561644,1
194561644,1
194561645,1
194561645,1
195218563,1
195218563,1
195218567,1
195218567,1
197688843,1
197688843,1
199845915,1
199845915,1
199845920,1
199845920,1
199845923,1
199845923,1
199524569,1
199524569,1
199524570,1
199524570,1
199833236,1
199833236,1
200584067,1
200584067,1
203861193,1
203861193,1
203861194,1
203861194,1
201637153,1
201637153,1
201735697,1
201735697,1
201735698,1
201735698,1
201735699,1
201735699,1
201762522,1
201762522,1
203032206,1
203032206,1
203861192,1
203861192,1
203909847,1
203909847,1
211656800,1
211656800,1
205616653,1
205616653,1
205616654,1
205616654,1
205832945,1
205832945,1
205832946,1
205832946,1
205832947,3
205832947,3
205832967,3
205832967,3
205832972,3
205832972,3
207570421,1
207570421,1
208162590,1
208162590,1
208162617,1
208162617,1
208162621,1
208162621,1
208162624,1
208162624,1
208906116,1
208906116,1
209354132,1
209354132,1
209354136,1
209354136,1
209354141,1
209354141,1
209354145,1
209354145,1
209558362,1
209558362,1
210057016,1
210057016,1
210057017,1
210057017,1
210057018,1
210057018,1
210057019,1
210057019,1
210142130,1
210142130,1
211656797,1
211656797,1
211656798,1
211656798,1
211656784,1
211656784,1
211656790,1
211656790,1
211656794,1
211656794,1
211656795,1
211656795,1
211656801,1
211656801,1
211656803,1
211656803,1
211656804,1
211656804,1
212142998,1
212142998,1
212143002,1
212143002,1
212143006,1
212143006,1
212143007,1
212143007,1
212143008,1
212143008,1
212143011,1
212143011,1
212143013,1
212143013,1
212143015,1
212143015,1
212143016,1
212143016,1
214788225,1
214788225,1
212143018,1
212143018,1
212143019,1
212143019,1
212143033,1
212143033,1
212143021,1
212143021,1
212143045,1
212143045,1
212143047,1
212143047,1
212143048,1
212143048,1
212143050,1
212143050,1
212143051,1
212143051,1
215494126,1
215494126,1
213842508,1
213842508,1
215494127,1
215494127,1
214818198,1
214818198,1
213917988,1
213917988,1
214116241,1
214116241,1
214428284,1
214428284,1
214491501,1
214491501,1
214788226,1
214788226,1
214788227,1
214788227,1
214788232,1
214788232,1
214788239,1
214788239,1
214818190,1
214818190,1
214818199,1
214818199,1
215494122,1
215494122,1
215494125,1
215494125,1
215494140,1
215494140,1
215494144,1
215494144,1
215494146,1
215494146,1
215494149,1
215494149,1
215494151,1
215494151,1
215494153,1
215494153,1
215494155,1
215494155,1
215494157,1
215494157,1
215494158,1
215494158,1
215504421,1
215504421,1
215652722,1
215652722,1
215652723,1
215652723,1
215652727,1
215652727,1
215652733,1
215652733,1
215652738,1
215652738,1
215652741,1
215652741,1
215652744,1
215652744,1
215652726,1
215652726,1
215801260,3
215801260,3
216977530,1
216977530,1
216982412,1
216982412,1
216982413,1
216982413,1
216982414,1
216982414,1
217292819,1
217292819,1
217294378,1
217294378,1
217294379,1
217294379,1
217296178,1
217296178,1
217296179,1
217296179,1
217496697,1
217496697,1
219002290,1
219002290,1
219048997,1
219048997,1
219049002,1
219049002,1
219059722,1
219059722,1
219059725,1
219059725,1
219059726,1
219059726,1
219059728,1
219059728,1
219059729,1
219059729,1
219682183,1
219682183,1
219689453,1
219689453,1
219689455,1
219689455,1
219841214,1
219841214,1
219841838,1
219841838,1
219841839,1
219841839,1
219917883,1
219917883,1
219917884,1
219917884,1
219921505,1
219921505,1
219921507,1
219921507,1
219935281,1
219935281,1
219935282,1
219935282,1
220030429,1
220030429,1
220060031,2
220060031,2
220060032,1
220060032,1
220281727,1
220281727,1
220281728,1
220281728,1
220281730,1
220281730,1
220281732,1
220281732,1
220281734,1
220281734,1
220281735,1
220281735,1
223001833,1
223001833,1
223963290,2
223963290,2
220281736,1
220281736,1
220281739,1
220281739,1
220281750,1
220281750,1
220281751,1
220281751,1
220291927,1
220291927,1
220291929,1
220291929,1
220291930,1
220291930,1
220291931,1
220291931,1
220291932,1
220291932,1
220291933,1
220291933,1
220291934,1
220291934,1
220291935,1
220291935,1
220291936,1
220291936,1
220291937,1
220291937,1
220291938,1
220291938,1
220291939,1
220291939,1
220543735,1
220543735,1
220575130,3
220575130,3
222306400,1
222306400,1
223963289,2
223963289,2
224333955,1
224333955,1
224624907,1
224624907,1
225012994,1
225012994,1
225012996,1
225012996,1
225012981,1
225012981,1
225012983,1
225012983,1
225012985,1
225012985,1
225012987,1
225012987,1
225012989,1
225012989,1
225012991,1
225012991,1
225012998,1
225012998,1
225012999,1
225012999,1
225015163,1
225015163,1
225015164,1
225015164,1
225015165,1
225015165,1
225799279,1
225799279,1
225799280,1
225799280,1
225799281,1
225799281,1
225899335,1
225899335,1
226281110,1
226281110,1
226281111,1
226281111,1
226281113,1
226281113,1
226281114,1
226281114,1
226673578,1
226673578,1
226673579,1
226673579,1
226829125,1
226829125,1
226829126,1
226829126,1
226829131,1
226829131,1
227759228,1
227759228,1
227759233,1
227759233,1
230763805,1
230763805,1
231715382,1
231715382,1
231715383,1
231715383,1
231715384,1
231715384,1
231715385,1
231715385,1
233771748,1
233771748,1
234964405,1
234964405,1
235035973,1
235035973,1
235044463,1
235044463,1
235044468,1
235044468,1
235044469,1
235044469,1
235044471,1
235044471,1
235044490,1
235044490,1
235235054,1
235235054,1
235235076,1
235235076,1
236058529,1
236058529,1
236058530,1
236058530,1
236058531,1
236058531,1
237017613,1
237017613,1
239063095,1
239063095,1
239063096,1
239063096,1
239063097,1
239063097,1
241059026,1
241059026,1
243502822,1
243502822,1
243502827,1
243502827,1
243502833,1
243502833,1
243502834,1
243502834,1
243502838,1
243502838,1
243502839,1
243502839,1
243502840,1
243502840,1
243502842,1
243502842,1
243775838,1
243775838,1
243726587,1
243726587,1
243726590,1
243726590,1
243785410,1
243785410,1
243855181,1
243855181,1
244473983,1
244473983,1
244572219,1
244572219,1
244969736,1
244969736,1
256617764,1
256617764,1
249171020,1
249171020,1
249526844,1
249526844,1
249526847,1
249526847,1
249526988,1
249526988,1
249530030,1
249530030,1
251789566,1
251789566,1
251789567,1
251789567,1
252730498,1
252730498,1
252975161,1
252975161,1
252979651,1
252979651,1
253976142,1
253976142,1
253976143,1
253976143,1
253976144,1
253976144,1
254090258,1
254090258,1
254090261,1
254090261,1
255584442,1
255584442,1
256617733,1
256617733,1
257006722,1
257006722,1
257385224,1
257385224,1
257385226,1
257385226,1
257559746,1
257559746,1
257559747,1
257559747,1
257682071,1
257682071,1
258325325,1
258325325,1
258562265,1
258562265,1
258562269,1
258562269,1
258562270,1
258562270,1
258562274,1
258562274,1
258562275,1
258562275,1
258562286,1
258562286,1
258357081,1
258357081,1
259359974,1
259359974,1
191309974,2
191309974,2
258562280,1
258562280,1
258562282,1
258562282,1
258562287,1
258562287,1
258562289,1
258562289,1
258562291,1
258562291,1
258562293,1
258562293,1
258562295,1
258562295,1
259359979,1
259359979,1
259653419,1
259653419,1
259653422,1
259653422,1
261421729,1
261421729,1
261566168,1
261566168,1
261566160,1
261566160,1
263643908,1
263643908,1
263647996,1
263647996,1
264214792,1
264214792,1
265141344,1
265141344,1
265392737,1
265392737,1
265392738,1
265392738,1
266752336,1
266752336,1
266752337,1
266752337,1
266752347,1
266752347,1
266752355,1
266752355,1
266752356,1
266752356,1
266752359,1
266752359,1
268515369,1
268515369,1
268515374,1
268515374,1
268515376,1
268515376,1
272503336,1
272503336,1
272503337,1
272503337,1
272413808,1
272413808,1
272503329,1
272503329,1
272503330,1
272503330,1
272503332,1
272503332,1
272503333,1
272503333,1
272503334,1
272503334,1
272503339,1
272503339,1
274497164,1
274497164,1
276075239,1
276075239,1
276075241,1
276075241,1
276075242,1
276075242,1
276075243,1
276075243,1
276075244,1
276075244,1
276075245,1
276075245,1
276075246,1
276075246,1
276075250,1
276075250,1
276199055,1
276199055,1
276075252,1
276075252,1
276075253,1
276075253,1
276155430,1
276155430,1
276655656,1
276655656,1
276655657,1
276655657,1
276655660,1
276655660,1
276655661,1
276655661,1
276655662,1
276655662,1
276725073,1
276725073,1
276976521,1
276976521,1
277123220,1
277123220,1
277124299,1
277124299,1
277126599,1
277126599,1
277126601,1
277126601,1
277129776,1
277129776,1
277261782,1
277261782,1
279706280,1
279706280,1
280162391,1
280162391,1
281963703,1
281963703,1
281963706,1
281963706,1
281998081,1
281998081,1
281998082,1
281998082,1
281998084,1
281998084,1
281998087,1
281998087,1
281998088,1
281998088,1
283461261,1
283461261,1
24224506,3
24224506,3
284328078,1
284328078,1
284328080,1
284328080,1
284328088,1
284328088,1
25238623,2
25238623,2
275971348,3
275971348,3
304214261,3
304214261,3
193289738,2
193289738,2
50702615,3
50702615,3
372778867,3
372778867,3
339558254,2
339558254,2
25128672,3
25128672,3
241139206,2
241139206,2
24974585,2
24974585,2
25262378,2
25262378,2
339558253,2
339558253,2
30120182,2
30120182,2
391678907,3
391678907,3
4280156,3
4280156,3
4426078,2
4426078,2
5132820,2
5132820,2
5132896,2
5132896,2
8604383,3
8604383,3
10413846,3
10413846,3
23741428,2
23741428,2
23747499,3
23747499,3
24008428,3
24008428,3
24485189,3
24485189,3
24573011,3
24573011,3
24607854,3
24607854,3
24748916,3
24748916,3
24794025,3
24794025,3
24834162,3
24834162,3
24891036,2
24891036,2
24968687,3
24968687,3
24968879,3
24968879,3
24970869,1
24970869,1
24971898,2
24971898,2
24974586,2
24974586,2
25040137,2
25040137,2
25108537,3
25108537,3
25128656,3
25128656,3
25238619,3
25238619,3
25238621,3
25238621,3
25262375,2
25262375,2
25293173,2
25293173,2
25293917,3
25293917,3
25325397,2
25325397,2
25703278,2
25703278,2
26072225,2
26072225,2
26088946,2
26088946,2
26088973,2
26088973,2
26105302,3
26105302,3
247848635,3
247848635,3
26107840,3
26107840,3
26112009,2
26112009,2
26112035,3
26112035,3
26112068,2
26112068,2
26501178,2
26501178,2
26598001,2
26598001,2
26768470,1
26768470,1
26845783,2
26845783,2
27445969,2
27445969,2
26989635,2
26989635,2
27064132,2
27064132,2
27071231,2
27071231,2
27142182,2
27142182,2
27220906,1
27220906,1
27222708,2
27222708,2
27392740,1
27392740,1
27408324,3
27408324,3
27518830,2
27518830,2
27602074,2
27602074,2
27603790,2
27603790,2
27603818,2
27603818,2
27619917,2
27619917,2
27620750,2
27620750,2
27620763,3
27620763,3
27620765,2
27620765,2
27620771,2
27620771,2
27625723,1
27625723,1
27706260,2
27706260,2
27907551,2
27907551,2
27936371,1
27936371,1
28130473,2
28130473,2
28280123,2
28280123,2
29317367,1
29317367,1
30119507,3
30119507,3
30138170,2
30138170,2
30674751,3
30674751,3
31146051,2
31146051,2
32836248,3
32836248,3
32844171,3
32844171,3
33225790,2
33225790,2
34239116,3
34239116,3
34333672,3
34333672,3
34386123,2
34386123,2
34886638,2
34886638,2
34886666,2
34886666,2
35008089,2
35008089,2
35017902,2
35017902,2
35335525,1
35335525,1
36731112,2
36731112,2
38544946,2
38544946,2
38566371,3
38566371,3
38931971,3
38931971,3
39502291,3
39502291,3
39529997,2
39529997,2
40138701,3
40138701,3
44632864,1
44632864,1
45033797,2
45033797,2
47276673,2
47276673,2
48446792,2
48446792,2
49771551,3
49771551,3
430055864,1
430055864,1
50369116,2
50369116,2
50728100,3
50728100,3
51979730,2
51979730,2
60709392,3
60709392,3
61080611,2
61080611,2
67367841,3
67367841,3
71736121,2
71736121,2
76911885,2
76911885,2
77914330,2
77914330,2
79509566,3
79509566,3
80262119,3
80262119,3
82898339,2
82898339,2
83188869,2
83188869,2
84908671,3
84908671,3
97953635,3
97953635,3
462362610,3
462362610,3
106431073,3
106431073,3
95527429,2
95527429,2
96258573,2
96258573,2
97539978,3
97539978,3
106484848,3
106484848,3
100305858,3
100305858,3
101014408,2
101014408,2
102515287,3
102515287,3
107240743,3
107240743,3
111412649,3
111412649,3
111470742,3
111470742,3
118730890,2
118730890,2
119554458,3
119554458,3
119554468,2
119554468,2
119600520,3
119600520,3
123816105,3
123816105,3
124068024,3
124068024,3
35960170,3
35960170,3
126001856,3
126001856,3
133419067,2
133419067,2
129870031,2
129870031,2
130533336,3
130533336,3
130581888,2
130581888,2
131478158,3
131478158,3
133419061,2
133419061,2
133419066,2
133419066,2
133433682,3
133433682,3
133616224,2
133616224,2
133616225,2
133616225,2
133616236,2
133616236,2
137589238,2
137589238,2
464764263,3
464764263,3
148612595,2
148612595,2
150549948,2
150549948,2
150728378,2
150728378,2
150765934,1
150765934,1
154938450,3
154938450,3
155061714,3
155061714,3
155223009,3
155223009,3
156193338,3
156193338,3
166192417,3
166192417,3
170855976,2
170855976,2
241803427,3
241803427,3
171574576,2
171574576,2
171691938,1
218816883,1
172510852,3
172510852,3
172540665,2
172540665,2
173307442,2
173307442,2
175717076,2
175717076,2
176768693,3
176768693,3
124358776,1
124358776,1
222965377,3
222965377,3
179552483,2
179552483,2
180397559,2
180397559,2
187032294,2
187032294,2
189054375,3
189054375,3
231715386,1
231715386,1
196963183,2
196963183,2
197011985,3
197011985,3
197028694,3
197028694,3
199781135,3
199781135,3
203936762,2
203936762,2
204031623,2
204031623,2
213916280,3
213916280,3
244769711,2
244769711,2
215343947,3
215343947,3
215343955,2
215343955,2
215343956,2
215343956,2
215504423,2
215504423,2
215614605,2
215614605,2
222965382,2
222965382,2
222989108,2
222989108,2
223920956,3
223920956,3
223997967,2
223997967,2
131326769,2
131326769,2
224587039,2
224587039,2
224587040,2
224587040,2
225787431,2
225787431,2
226073231,3
226073231,3
227960824,3
227960824,3
25039347,2
25039347,2
229361281,3
229361281,3
231129579,3
231129579,3
231309135,2
231309135,2
231972183,2
231972183,2
232710294,3
232710294,3
234183196,3
234183196,3
235392890,2
235392890,2
236832972,2
236832972,2
238497049,3
238497049,3
238641489,3
238641489,3
241139203,3
241139203,3
241661607,2
241661607,2
241661608,2
241661608,2
242879740,3
242879740,3
244287984,2
244287984,2
244851143,3
244851143,3
253246188,2
253246188,2
254010815,3
254010815,3
258562283,2
258562283,2
258716578,2
258716578,2
261312850,3
261312850,3
262456045,2
262456045,2
262861168,2
262861168,2
268515372,2
268515372,2
268515373,3
268515373,3
274216182,3
274216182,3
277263996,2
277263996,2
287196805,1
287196805,1
312561942,3
312561942,3
312561957,3
312561957,3
312575200,2
312575200,2
313026279,2
313026279,2
313187397,2
313187397,2
313381009,3
313381009,3
313516388,3
313516388,3
313516395,3
313516395,3
313516396,3
313516396,3
315229431,3
315229431,3
322328923,2
322328923,2
340782779,2
340782779,2
340782781,2
340782781,2
340782782,2
340782782,2
341986087,2
341986087,2
343395034,2
343395034,2
353797731,2
353797731,2
356776861,2
356776861,2
362569643,2
362569643,2
365601950,1
365601950,1
369008091,2
369008091,2
381757208,2
381757208,2
384595980,3
384595980,3
385309256,2
385309256,2
386423134,2
386423134,2
386423136,2
386423136,2
386423137,2
386423137,2
391615295,3
391615295,3
401907092,2
401907092,2
404799374,1
404799374,1
406929619,2
406929619,2
410020254,1
410020254,1
437937075,2
437937075,2
438232374,3
438232374,3
464764266,3
464764266,3
483802407,3
483802407,3
484686906,3
484686906,3
487003277,3
487003277,3
487487645,3
487487645,3
487709973,2
487709973,2
495559184,2
495559184,2
499801237,3
499801237,3
502585896,3
502585896,3
26112058,2
26112058,2
15974483,1
15974483,1
22949395,2
22949395,2
24653259,2
24653259,2
27405119,3
27405119,3
23789461,2
23789461,2
24000919,2
24000919,2
24000925,2
24000925,2
24000940,3
24000940,3
24294750,3
24294750,3
24340228,2
24340228,2
24635986,2
24635986,2
32209121,2
32209121,2
24803653,2
24803653,2
24806622,2
24806622,2
24825810,3
24825810,3
24832496,3
24832496,3
24854400,2
24854400,2
24854404,3
24854404,3
24915822,3
24915822,3
24931380,3
24931380,3
24970887,2
24970887,2
24988519,3
24988519,3
25039346,2
25039346,2
25040130,2
25040130,2
25056006,2
25056006,2
25057985,3
25057985,3
25111400,1
25111400,1
25156121,3
25156121,3
27064994,2
27064994,2
